       1       6   -2.331960386    0.000000000
       1       7   -0.304635385   -0.000000000
       1       8   -1.474045092    0.000000000
       1       9   -1.215225866   -0.000000000
       1      10   -3.172381869    0.000000000
  0.929292537  0.929292537  0.000000000      10       0
       1       1  -16.153917854    0.000000000
       1       2  -13.280003694    0.000000000
       1       3  -17.739159677   -0.000000000
       1       4  -17.908791762   -0.000000000
       1       5   -4.221684130    0.000000000
       1       6   -2.272147020   -0.000000000
       1       7   -0.304220112    0.000000000
       1       8   -1.434150517    0.000000000
       1       9   -1.210226634   -0.000000000
       1      10   -2.922694867    0.000000000
  0.179292536  0.929292537  0.000000000      10       0
       1       1  -16.197314066   -0.000000000
       1       2  -13.347864079   -0.000000000
       1       3  -17.537206565   -0.000000000
       1       4  -17.765082171   -0.000000000
       1       5   -4.239356427   -0.000000000
       1       6   -2.474201271   -0.000000000
       1       7   -0.305253822   -0.000000000
       1       8   -1.574847411    0.000000000
       1       9   -1.223676028   -0.000000000
       1      10   -3.834544595   -0.000000000
  0.095959203  0.137625870  0.000000000      10       0
       1       1  -16.277441541   -0.000000000
       1       2  -13.476493553   -0.000000000
       1       3  -17.269401026   -0.000000000
       1       4  -17.528228565   -0.000000000
       1       5   -4.287042943   -0.000000000
       1       6   -3.106965791   -0.000000000
       1       7   -0.306810915   -0.000000000
       1       8   -2.105793240   -0.000000000
       1       9   -1.253922529   -0.000000000
       1      10   -6.533795030   -0.000000000
  0.929292537  0.220959203  0.000000000      10       0
       1       1  -16.262218955   -0.000000000
       1       2  -13.451753859   -0.000000000
       1       3  -17.284321423   -0.000000000
       1       4  -17.611683187   -0.000000000
       1       5   -4.286393631    0.000000000
       1       6   -2.951537822   -0.000000000
       1       7   -0.307554562    0.000000000
       1       8   -1.965538290   -0.000000000
       1       9   -1.267374934   -0.000000000
       1      10   -6.045802393    0.000000000
  0.137625870  0.804292537  0.000000000      10       0
       1       1  -16.224636080   -0.000000000
       1       2  -13.391259715    0.000000000
       1       3  -17.408859453   -0.000000000
       1       4  -17.715344271    0.000000000
       1       5   -4.260391665    0.000000000
       1       6   -2.643051112   -0.000000000
       1       7   -0.306475380   -0.000000000
       1       8   -1.704715183   -0.000000000
       1       9   -1.246160738   -0.000000000
       1      10   -4.682348929    0.000000000
  0.804292537  0.095959203  0.000000000      10       0
       1       1  -16.217192714   -0.000000000
       1       2  -13.379386001   -0.000000000
       1       3  -17.472103127    0.000000000
       1       4  -17.687807691   -0.000000000
       1       5   -4.247257548    0.000000000
       1       6   -2.591740395   -0.000000000
       1       7   -0.305424512   -0.000000000
       1       8   -1.663982806   -0.000000000
       1       9   -1.226084454   -0.000000000
       1      10   -4.422647084    0.000000000
  0.887625870  0.929292537  0.000000000      10       0
       1       1  -16.202449946   -0.000000000
       1       2  -13.355992400   -0.000000000
       1       3  -17.515319720   -0.000000000
       1       4  -17.750610047   -0.000000000
       1       5   -4.242189375   -0.000000000
       1       6   -2.502942561   -0.000000000
       1       7   -0.305389286   -0.000000000
       1       8   -1.596187037   -0.000000000
       1       9   -1.225965575   -0.000000000
       1      10   -3.976697146   -0.000000000
  0.220959203  0.887625870  0.000000000      10       0
       1       1  -16.254602533    0.000000000
       1       2  -13.439391216   -0.000000000
       1       3  -17.349731935    0.000000000
       1       4  -17.573261231   -0.000000000
       1       5   -4.268184553   -0.000000000
       1       6   -2.876127528   -0.000000000
       1       7   -0.305991001    0.000000000
       1       8   -1.898922702   -0.000000000
       1       9   -1.237369967   -0.000000000
       1      10   -5.755809896    0.000000000
  0.095959203  0.179292537  0.000000000      10       0
       1       1  -16.362930834   -0.000000000
       1       2  -17.019240685   -0.000000000
       1       3  -13.618627640   -0.000000000
       1       4  -17.378499142   -0.000000000
       1       5   -4.373142276    0.000000000
       1       6   -4.685579179   -0.000000000
       1       7   -0.311243578   -0.000000000
       1       8   -3.543889989   -0.000000000
       1       9   -1.345535196   -0.000000000
       1      10   -6.514244904   -0.000000000
  0.929292537  0.262625870  0.000000000      10       0
       1       1  -16.347043552   -0.000000000
       1       2  -17.014873815   -0.000000000
       1       3  -13.591929403   -0.000000000
       1       4  -17.477780325   -0.000000000
       1       5   -4.383588090   -0.000000000
       1       6   -4.298856588   -0.000000000
       1       7   -0.313890562   -0.000000000
       1       8   -3.224810492   -0.000000000
       1       9   -1.398636386   -0.000000000
       1      10   -6.892578830   -0.000000000
  0.179292537  0.762625870  0.000000000      10       0
       1       1  -16.299889799   -0.000000000
       1       2  -17.137150916   -0.000000000
       1       3  -13.513438791    0.000000000
       1       4  -17.577582768   -0.000000000
       1       5   -4.335211964   -0.000000000
       1       6   -3.407528637   -0.000000000
       1       7   -0.311036387   -0.000000000
       1       8   -2.389640693    0.000000000
       1       9   -1.337412971   -0.000000000
       1      10   -7.065426527   -0.000000000
  0.762625870  0.095959203  0.000000000      10       0
       1       1  -16.284351698   -0.000000000
       1       2  -13.487807075   -0.000000000
       1       3  -17.247689284   -0.000000000
       1       4  -17.513340441   -0.000000000
       1       5   -4.292717199   -0.000000000
       1       6   -3.187749571   -0.000000000
       1       7   -0.307039547   -0.000000000
       1       8   -2.180686497    0.000000000
       1       9   -1.258640892   -0.000000000
       1      10   -6.728409874   -0.000000000
  0.845959203  0.929292537  0.000000000      10       0
       1       1  -16.269074530   -0.000000000
       1       2  -13.462911341   -0.000000000
       1       3  -17.260314965   -0.000000000
       1       4  -17.598596817   -0.000000000
       1       5   -4.292773751   -0.000000000
       1       6   -3.021082393   -0.000000000
       1       7   -0.307897102   -0.000000000
       1       8   -2.027833972    0.000000000
       1       9   -1.274227863   -0.000000000
       1      10   -6.281668224   -0.000000000
  0.262625870  0.845959203  0.000000000      10       0
       1       1  -16.331058892   -0.000000000
       1       2  -17.128628009   -0.000000000
       1       3  -13.565027506   -0.000000000
       1       4  -17.396017321   -0.000000000
       1       5   -4.327651416    0.000000000
       1       6   -3.913366182   -0.000000000
       1       7   -0.308020605   -0.000000000
       1       8   -2.874300330   -0.000000000
       1       9   -1.280434014   -0.000000000
       1      10   -7.188294579   -0.000000000
  0.095959203  0.220959203  0.000000000      10       0
       1       1  -16.471111188   -0.000000000
       1       2  -16.752544738   -0.000000000
       1       3  -17.259940247   -0.000000000
       1       4  -13.806050240   -0.000000000
       1       5   -4.534236211   -0.000000000
       1       6   -9.162153665   -0.000000000
       1       7   -0.325010036   -0.000000000
       1       8   -3.783535913   -0.000000000
       1       9   -2.706767912   -0.000000000
       1      10   -1.659832747   -0.000000000
  0.929292537  0.304292536  0.000000000      10       0
       1       1  -16.454430400   -0.000000000
       1       2  -16.739608058   -0.000000000
       1       3  -17.367135008   -0.000000000
       1       4  -13.776878100   -0.000000000
       1       5   -4.566571327    0.000000000
       1       6   -8.503535474    0.000000000
       1       7   -0.332896847    0.000000000
       1       8   -4.018369803   -0.000000000
       1       9   -1.861774767   -0.000000000
       1      10   -3.041608597    0.000000000
  0.220959203  0.720959204  0.000000000      10       0
       1       1  -16.396373122   -0.000000000
       1       2  -16.859938022   -0.000000000
       1       3  -13.675907771   -0.000000000
       1       4  -17.459364203   -0.000000000
       1       5   -4.480511478    0.000000000
       1       6   -5.902485510   -0.000000000
       1       7   -0.323988946    0.000000000
       1       8   -4.191740568   -0.000000000
       1       9   -1.629299274   -0.000000000
       1      10   -5.098772652   -0.000000000
  0.720959204  0.095959203  0.000000000      10       0
       1       1  -16.371786202   -0.000000000
       1       2  -16.995493478   -0.000000000
       1       3  -13.633653808    0.000000000
       1       4  -17.366462616    0.000000000
       1       5   -4.384066312   -0.000000000
       1       6   -4.948554608   -0.000000000
       1       7   -0.311950884   -0.000000000
       1       8   -3.733250954   -0.000000000
       1       9   -1.360377846   -0.000000000
       1      10   -6.213893231   -0.000000000
  0.804292537  0.929292537  0.000000000      10       0
       1       1  -16.355831722   -0.000000000
       1       2  -16.989974270    0.000000000
       1       3  -13.606745883   -0.000000000
       1       4  -17.466752418   -0.000000000
       1       5   -4.395951225   -0.000000000
       1       6   -4.524444199   -0.000000000
       1       7   -0.314873495    0.000000000
       1       8   -3.414378236   -0.000000000
       1       9   -1.419909386   -0.000000000
