       1     182  270.045911855  270.500577059
       1     183  275.766601069  276.221266273
       1     184  281.410892179  281.865557383
       1     185  286.650439532  287.105104736
       1     186  292.532158182  292.986823386
       1     187  299.668362131  300.123027335
       1     188  304.609144780  305.063809984
       1     189  311.655022392  312.109687596
       1     190  316.646578992  317.101244196
       1     191  321.431607694  321.886272898
       1     192  326.629822214  327.084487418
       1     193  332.032167446  332.486832650
       1     194  338.228498135  338.683163339
       1     195  344.687589810  345.142255014
       1     196  352.306791813  352.761457017
       1     197  359.817631615  360.272296819
       1     198  366.668029183  367.122694387
       1     199  373.183952733  373.638617937
       1     200  380.811913666  381.266578870
       1     201  388.780783835  389.235449039
       1     202  396.889817189  397.344482393
       1     203  405.824591648  406.279256852
       1     204  415.270490503  415.725155707
       1     205  424.073613557  424.528278761
       1     206  431.941529051  432.396194255
       1     207  440.543763534  440.998428738
       1     208  450.573722412  451.028387616
       1     209  461.454819813  461.909485017
       1     210  467.829329219  468.283994423
  0.166666667  0.416666667  0.000000000     210
       1       1  -18.442980676  -22.937199134
       1       2  -12.948025371  -16.790108940
       1       3   -9.886499329  -13.439842832
       1       4   -4.914886965   -7.509173419
       1       5    0.365897079    1.747145072
       1       6    7.254486547    8.917593132
       1       7    8.693780251    9.989754350
       1       8    8.734989889   10.121907366
       1       9    9.569086410   10.678078212
       1      10   10.200747204   10.637772504
       1      11   10.523597199   10.509857891
       1      12   10.581467372   10.610177252
       1      13   10.867770033   10.987524140
       1      14   11.443317226   11.563070854
       1      15   11.591530234   11.711283862
       1      16   11.886987559   12.006741187
       1      17   12.211626218   12.331379846
       1      18   13.442022645   13.561776273
       1      19   13.484512846   13.604266474
       1      20   14.072722527   14.192476155
       1      21   14.298941654   14.418695282
       1      22   15.394416012   15.514169640
       1      23   16.256121110   16.375874738
       1      24   16.284088125   16.403841753
       1      25   16.958029430   17.077783058
       1      26   17.130676993   17.250430621
       1      27   18.007810604   18.127564232
       1      28   18.423484149   18.543237777
       1      29   18.625013690   18.744767318
       1      30   18.867786931   18.987540559
       1      31   19.313501838   19.433255466
       1      32   20.001953798   20.121707426
       1      33   20.106536221   20.226289849
       1      34   20.739868852   20.859622480
       1      35   21.140744796   21.260498424
       1      36   22.047229664   22.166983292
       1      37   22.134624158   22.254377786
       1      38   22.343758077   22.463511705
       1      39   23.322005749   23.441759377
       1      40   23.573192033   23.692945661
       1      41   24.793095330   24.912848958
       1      42   25.344983912   25.464737540
       1      43   25.671270599   25.791024227
       1      44   26.238489628   26.358243256
       1      45   26.858819330   26.978572958
       1      46   27.000809959   27.120563587
       1      47   28.899647112   29.019400740
       1      48   29.277025323   29.396778951
       1      49   29.846486729   29.966240357
       1      50   31.538909795   31.658663423
       1      51   31.558517692   31.678271320
       1      52   32.091547581   32.211301209
       1      53   32.611009418   32.730763046
       1      54   33.214440802   33.334194430
       1      55   34.107559039   34.227312667
       1      56   34.497524181   34.617277809
       1      57   34.551228872   34.670982500
       1      58   35.285112747   35.404866375
       1      59   35.635924626   35.755678254
       1      60   35.768388097   35.888141725
       1      61   36.977510204   37.097263832
       1      62   37.096745301   37.216498929
       1      63   37.782379779   37.902133407
       1      64   38.175475046   38.295228674
       1      65   38.274691007   38.394444635
       1      66   38.853951840   38.973705468
       1      67   39.042935088   39.162688716
       1      68   39.773742003   39.893495631
       1      69   40.465661950   40.585415578
       1      70   40.971917549   41.091671177
       1      71   41.452048501   41.571802129
       1      72   42.657975526   42.777729154
       1      73   44.196950173   44.316703801
       1      74   44.512113990   44.631867618
       1      75   44.574985823   44.694739451
       1      76   44.903871531   45.023625159
       1      77   45.214405553   45.334159181
       1      78   45.348890642   45.468644270
       1      79   45.668255472   45.788009100
       1      80   45.838146150   45.957899778
       1      81   46.096312523   46.216066151
       1      82   48.856961984   48.976715612
       1      83   48.997549786   49.117303414
       1      84   49.781800689   49.901554317
       1      85   49.903385049   50.023138677
       1      86   50.084968076   50.204721704
       1      87   50.521294037   50.641047665
       1      88   50.534079695   50.653833323
       1      89   50.670476486   50.790230114
       1      90   50.863930783   50.983684411
       1      91   51.395757924   51.515511552
       1      92   51.683450383   51.803204011
       1      93   51.955116497   52.074870125
       1      94   51.965585993   52.085339621
       1      95   52.008590171   52.128343799
       1      96   52.258354438   52.378108066
       1      97   52.478502857   52.598256485
       1      98   53.156291039   53.276044667
       1      99   53.271525178   53.391278806
       1     100   53.551477097   53.671230725
       1     101   53.918887395   54.038641023
       1     102   54.049590182   54.169343810
       1     103   54.105251775   54.225005403
       1     104   54.707404023   54.827157651
       1     105   54.795871242   54.915624870
       1     106   55.609540525   55.729294153
       1     107   56.717389711   56.837143339
       1     108   58.407846598   58.527600226
